acc_x, acc_y, angular_z, stamp, 
-0.10704270506336103,-0.00498091881746511,0.4955497320645765, 30021000000, 
0.27095800406352766,0.03299293661784676,0.5093580212072744, 30026000000, 
0.09662201039966417,0.15697355540602392,0.4945819422623968, 30031000000, 
-0.17453263838000008,0.00875462553316039,0.5018704612808098, 30036000000, 
-0.028873416395759046,0.06380200478675782,0.47842067671471256, 30041000000, 
0.0026013301616746474,0.17200623582433314,0.5049251079079229, 30046000000, 
-0.11552004416128776,-0.05141266595769996,0.49847648472858325, 30051000000, 
-0.06613127419067115,0.06376596734293442,0.5075025115383959, 30056000000, 
0.31170809343514627,0.10170746317265213,0.4927985780881772, 30061000000, 
-0.22862180545296762,-0.02178361178114082,0.5240928074906439, 30066000000, 
-0.10501454358931378,-0.046309585598398095,0.49983164066927294, 30071000000, 
0.0484280363256937,0.11924062159942095,0.5055333899960878, 30076000000, 
-0.10471717468046288,-0.01851147741549774,0.5065922409831095, 30081000000, 
-0.020313370022831078,0.10902492463194642,0.5051110132786073, 30086000000, 
-0.0010036514698454416,0.06536925813662771,0.4922345841853841, 30091000000, 
-0.09012076525222852,0.06641440544170155,0.4902904786409044, 30096000000, 
-0.07949030326329205,0.11455814555389526,0.5036899754075793, 30101000000, 
-0.0846006636590966,0.05169411627831065,0.4908422866096646, 30106000000, 
0.024596412187648267,0.056025418200100534,0.5069003122642601, 30111000000, 
-0.12706410521131598,0.006591656762656685,0.49634088779358243, 30116000000, 
-0.018492081508347656,-0.009195367199269685,0.5023867342956246, 30121000000, 
0.31368612342765045,0.05095481620604322,0.5164795871540463, 30126000000, 
-0.11361910296968561,0.01994001108536826,0.49243913806900486, 30131000000, 
-0.03689113118065866,0.04869887849648907,0.5001871003356332, 30136000000, 
0.09849825878054506,0.09721512636749022,0.4813694342226909, 30141000000, 
-0.10866852983305539,0.012668813163991136,0.4947910313537607, 30146000000, 
-0.02519640604560088,0.01943762651014498,0.5057980113445568, 30151000000, 
0.009036770157487974,0.08850574522803024,0.48815305677159593, 30156000000, 
0.11596621882311473,-0.01346523255248903,0.5048441432074189, 30161000000, 
-0.02378540697622596,0.09201508069832341,0.5217862212793989, 30166000000, 
-0.08891506342451161,0.11387646606765776,0.4999645057820148, 30171000000, 
-0.01440039513249034,-0.008489419805829589,0.4898073614046267, 30176000000, 
-0.043619375324851536,-0.0035816947833137644,0.4954234469419044, 30181000000, 
-0.08466271087502938,0.012474236067614396,0.48282023857214973, 30186000000, 
0.05013456828658972,0.04267160159022035,0.498029902406486, 30191000000, 
-0.14572478542798703,0.015424174772854116,0.497016358737458, 30196000000, 
-0.03184063737620962,0.011376599093409559,0.49137672698805634, 30201000000, 
-0.024339805930445234,0.08944795577422965,0.5016651870826675, 30206000000, 
-0.1412564364938861,-0.03538910345025324,0.5086272347528145, 30211000000, 
0.026552190090691645,0.06896642641084647,0.4906530591028254, 30216000000, 
0.06923495143889392,0.04672954459512153,0.4954147503833015, 30221000000, 
-0.25362587639990736,0.044179777722182206,0.5091913556675103, 30226000000, 
0.27655947785245766,0.006812051065390241,0.5025250087063801, 30231000000, 
0.0626684767093797,0.19013860055537662,0.4803455920644853, 30236000000, 
-0.10384676942669063,-0.007449773874317382,0.49860976361031445, 30241000000, 
-0.036128744690464676,0.03490522212041743,0.4982846107008085, 30246000000, 
-0.10130061277915894,0.08707137958067335,0.4977747650854624, 30251000000, 
-0.091074497230837,0.07478113625908547,0.4932337012025353, 30256000000, 
0.05168544686588888,0.14873748616544863,0.5052909092827232, 30261000000, 
0.1391772041494861,-0.04554362027976129,0.5051783946059379, 30266000000, 
-0.03263868354598594,0.06921281176061005,0.5104182818721625, 30271000000, 
-0.16053641874408897,0.0241032794073229,0.5018526345995805, 30276000000, 
-0.08686444391511927,0.08077217826901763,0.5100020278299138, 30281000000, 
0.05101898111076754,0.07083012980548062,0.5035560115578588, 30286000000, 
-0.2471494751844961,0.02320689595118937,0.5017593417134016, 30291000000, 
-0.08883559049534495,0.1512002857417628,0.5073186745601859, 30296000000, 
0.017460918070874767,0.13447541459137488,0.5074183732045969, 30301000000, 
-0.13673457538567813,0.0009393332197918554,0.5165094235193657, 30306000000, 
-0.037620773895628914,0.03823517646360079,0.4954966463690933, 30311000000, 
0.050457130593129715,0.06869480986839857,0.5102334027128852, 30316000000, 
-0.19634337492496412,0.01120247444462217,0.5171104810186844, 30321000000, 
-0.024349764574986596,0.13661187401212674,0.5039662418475913, 30326000000, 
0.3846562559093827,0.1665871248913105,0.509515263339063, 30331000000, 
-0.19439024623462817,-0.012891582018045347,0.4994568383463446, 30336000000, 
-0.05441744889668403,-0.006893769086361606,0.5052343709878622, 30341000000, 
-0.015928615642010265,0.04100541194793604,0.5034761184478397, 30346000000, 
-0.0628177525816679,0.05401697530921225,0.513640362392475, 30351000000, 
-0.008184404189689722,0.10486259375940846,0.5083791966462134, 30356000000, 
-0.0061631705682735766,0.12519355010380168,0.5072920420314898, 30361000000, 
0.2844606786432574,0.08926694768714029,0.4944215115462099, 30366000000, 
0.02628915458212179,0.11202530330183358,0.4859473352439931, 30371000000, 
-0.019991188675105437,0.037010353290571764,0.4873043342079551, 30376000000, 
-0.1733033519396837,0.012292957882096903,0.5055861855047037, 30381000000, 
0.10870775714319483,0.09701954315339784,0.5146531812977648, 30386000000, 
-0.17177451486571135,-0.03482149019504834,0.5188511861923076, 30391000000, 
-0.08262820653759678,0.07542570731523353,0.4978980303850944, 30396000000, 
-0.010064632918631224,0.09784795471109972,0.5067132720863508, 30401000000, 
-0.1866445514940173,0.08373545853383797,0.5090882203474989, 30406000000, 
-0.03957142772551932,0.017197359688377212,0.49367693314518174, 30411000000, 
0.06602473216651367,0.19938510952743596,0.4980565604746273, 30416000000, 
-0.1553680926949943,-0.029412130093017172,0.5042735197111528, 30421000000, 
0.004751227177151571,0.0058349931841939,0.5039484994564242, 30426000000, 
0.050427647489802635,0.12865972346953403,0.49930719835709886, 30431000000, 
0.22348951648583834,-0.009370510179081443,0.5088297925355024, 30436000000, 
0.047098606612725566,0.10698678433632257,0.48654772463833135, 30441000000, 
-0.17859271052251396,0.0031236523149630957,0.4901348529398757, 30446000000, 
-0.045128846504148265,0.0868416701194095,0.524009126208979, 30451000000, 
0.07708495963083342,0.058251063392638094,0.5010952530495937, 30456000000, 
-0.1306291222752952,0.03198618815455714,0.48356857302080114, 30461000000, 
0.1999819986732221,0.11921206429243966,0.4976619146238965, 30466000000, 
0.13185788514563548,0.07132049746538865,0.5042955084635637, 30471000000, 
-0.16223755074763657,0.003330298759811161,0.5138529698323118, 30476000000, 
0.003027450903473783,0.15619243905170813,0.5101219680463573, 30481000000, 
0.06819228325175965,0.09950704315204886,0.49983827701806066, 30486000000, 
-0.22135431263385003,0.09883569411908519,0.49434331269668863, 30491000000, 
-0.11743011957813929,0.018231188804777566,0.49341360320348077, 30496000000, 
-0.00762960521835733,0.06382404757257708,0.5180590818558133, 30501000000, 
-0.09577004776753655,-0.0055919726368514056,0.4941242410381512, 30506000000, 
0.05231277395491605,0.10546005328239484,0.5060938275121033, 30511000000, 
-0.14693536220958164,-0.05132334538732136,0.4873787852310104, 30516000000, 
0.0005701588932206306,0.09068274129259218,0.5096279265853473, 30521000000, 
0.05792263792925609,0.09263638045067006,0.5137789948893101, 30526000000, 
-0.2318563098315357,-0.06384351525316585,0.507434314787991, 30531000000, 
0.27095769371075795,0.08501054038144758,0.4926338255596109, 30536000000, 
0.02092677626913994,0.1749331393657963,0.49894327565099816, 30541000000, 
-0.15473704356776324,-0.032583580779317736,0.48345925287751196, 30546000000, 
0.013145176956424198,0.005986059290427809,0.4983293271187037, 30551000000, 
0.03648558096367569,0.14563209027040666,0.4980099969555641, 30556000000, 
-0.17401830792842446,-0.05509401836712278,0.4952033520457333, 30561000000, 
-0.044408023501349245,0.06339006244122322,0.4960653036933486, 30566000000, 
0.4167950903746826,0.14256307203857224,0.5029327387934791, 30571000000, 
-0.22701753886795195,0.044054396879372584,0.5069667521270484, 30576000000, 
-0.05144846450532495,0.06910877740436783,0.5002965030350076, 30581000000, 
0.13365638583735748,0.16100232307412676,0.5163000753705708, 30586000000, 
-0.14392434831915568,-0.04039964964851732,0.5241740675749174, 30591000000, 
-0.04547516558079365,0.06139947474356573,0.49776572022243837, 30596000000, 
0.03342518414662006,0.11250520578896894,0.5021985272501279, 30601000000, 
0.1437334698495549,-0.07218041484253164,0.5078667940955466, 30606000000, 
-0.03313782758041891,0.05653952791647303,0.51435800257815, 30611000000, 
0.07041790017974747,0.18483128441032454,0.49274386937413606, 30616000000, 
-0.18899782227332101,0.05017341890588378,0.515787386041139, 30621000000, 
0.006258885304549728,0.08197987587902157,0.5067355980042133, 30626000000, 
0.10633648479912136,0.16329580719855036,0.4998903271051062, 30631000000, 
-0.18059556078542088,0.021790944268875616,0.5073358206974873, 30636000000, 
-0.09074939304771769,0.09473329205392794,0.48690494205817847, 30641000000, 
0.09629865419485355,0.1653071904130512,0.5003273847225446, 30646000000, 
-0.15809846999103233,0.06444404580877913,0.49068961070841677, 30651000000, 
-0.03780434827419706,-0.018754765704375148,0.4836186628495085, 30656000000, 
0.06091369129060095,0.23928786598186638,0.5077531416715408, 30661000000, 
-0.20004870440044106,0.022885837342658127,0.49655750489900274, 30666000000, 
0.28618150257657815,-0.004956123049642297,0.49293886410855725, 30671000000, 
0.07919902446978269,0.10492731368118174,0.5007740511028976, 30676000000, 
-0.18726304394176793,0.05182823591223723,0.5138275039984337, 30681000000, 
-0.10308332058369762,-0.004517968821679118,0.5190170822823161, 30686000000, 
-0.015225042738940917,0.11492281416761188,0.49707496417418073, 30691000000, 
-0.030094652131859044,0.061443268980127946,0.5183242014404842, 30696000000, 
-0.10911733689164718,0.02258548067233044,0.5083997266318524, 30701000000, 
0.3044756951552637,0.03171089645869251,0.5079807366643407, 30706000000, 
0.07611092027309753,0.1719663251184497,0.5137385105004969, 30711000000, 
-0.09614889912077361,-0.03875604064002296,0.4914616495938623, 30716000000, 
-0.04282224090796979,0.03101631613915669,0.49774207774260315, 30721000000, 
0.07461334877884974,0.09974242591469049,0.4957321718544616, 30726000000, 
-0.14554144028694055,0.016007397679611447,0.4796320439761914, 30731000000, 
-0.07054004041887256,0.056792930134498903,0.5110762071144019, 30736000000, 
0.0766673987706836,0.15543263040980582,0.50094599433002, 30741000000, 
-0.19231037379461982,-0.040163075494651576,0.4866385320087247, 30746000000, 
-0.03802348846659773,0.15409307395904678,0.49026026351047647, 30751000000, 
0.04499605512164452,0.18974802704881075,0.49928400263564526, 30756000000, 
-0.17381415833378472,-0.01841384852773973,0.5133929660615669, 30761000000, 
-0.0572441458709821,0.04631771465545383,0.5047532679045863, 30766000000, 
-0.023670963715421107,0.0327213629956801,0.5092689957304228, 30771000000, 
0.3312207052051355,0.12763713482066524,0.4934078413993797, 30776000000, 
-0.05214110946670775,0.12922850570781994,0.49842099598151596, 30781000000, 
-0.04028045447096289,0.10640705666832027,0.4886039365753089, 30786000000, 
0.05396741432309856,0.06409613290250496,0.5103259796548313, 30791000000, 
-0.1628337288089589,-0.0026965126239706337,0.5102666026678218, 30796000000, 
-0.032542057742385,0.12040884035926114,0.49604477293609833, 30801000000, 
0.3415820388047455,0.2241290062733269,0.49112273886960356, 30806000000, 
-0.05772244766505798,0.054776833227924766,0.5051381990062278, 30811000000, 
-0.0503362368750021,0.14106828707635766,0.5015122349753453, 30816000000, 
0.055253280172619886,0.1380180815191429,0.47731106212727376, 30821000000, 
-0.16893227441809272,-0.07783798152727678,0.4982031204184993, 30826000000, 
-0.06167494079462494,0.004664490735369606,0.514018867631677, 30831000000, 
-0.04678740325263733,0.10253795575724858,0.506451204743791, 30836000000, 
-0.07325715026424319,0.06866393847895005,0.4849557291350341, 30841000000, 
-0.06017414055297091,0.12668772016484828,0.518741299944717, 30846000000, 
0.08028935986218186,0.12355087290391728,0.5028578604880222, 30851000000, 
-0.15867982581525458,-0.007431575708203401,0.4964395318340758, 30856000000, 
-0.08013225066470694,0.10738606215647525,0.508863460609126, 30861000000, 
0.029197238364895246,0.13570788857222688,0.5084131113331762, 30866000000, 
-0.23886513397385833,-0.03372300623623075,0.47948400860465085, 30871000000, 
0.32668389009416,0.06118387098626991,0.5021932543345029, 30876000000, 
0.03488074650781538,0.18245491863964147,0.49868929249845156, 30881000000, 
-0.13060933711264205,-0.017626389538709368,0.5002607197385784, 30886000000, 
-0.040385684052746854,0.1543866674906323,0.4966180529227238, 30891000000, 
0.04572421763975355,0.09201429142570033,0.49603959660639346, 30896000000, 
-0.15829429472734088,-0.02703089790583511,0.49170130965307834, 30901000000, 
-0.05224272814744649,0.016014008920877287,0.5040695586442583, 30906000000, 
0.33671461316852813,0.17114435864433492,0.5104553366416367, 30911000000, 
-0.17690733365190536,0.02653724865581235,0.5109712211084743, 30916000000, 
-0.012814900478071541,0.09799677691450108,0.49345825884037786, 30921000000, 
0.035947325810592665,0.14601664864979264,0.5033425278324615, 30926000000, 
-0.18643128713557505,-0.0007564537219377464,0.5047616434492703, 30931000000, 
-0.0675153269154034,0.08098705030019526,0.5169630693625288, 30936000000, 
-0.13449466035863128,0.09323134035777506,0.48235704939866453, 30941000000, 
0.18748390541127277,0.0376581857381579,0.497102741774653, 30946000000, 
-0.12432701666773152,0.12495729524920401,0.47886387875574077, 30951000000, 
0.07760229459472201,0.18540536669931637,0.5142312548151817, 30956000000, 
-0.2499215988489475,-0.1339272529300119,0.52417451757305, 30961000000, 
-0.04790972616541499,0.09072737113911376,0.5007072022019988, 30966000000, 
0.11335465093532868,0.06892735856554175,0.5133308555681411, 30971000000, 
-0.1043077369603761,0.004214289122012507,0.5024016430912475, 30976000000, 
-0.03112728746122451,0.1252797820147555,0.49889695128766626, 30981000000, 
0.05166264299837772,0.14557128475654124,0.49734088903596524, 30986000000, 
-0.16939326876966088,-0.02069169353419785,0.507790544093008, 30991000000, 
-0.0920415544713136,0.11805668539833435,0.4909859488656031, 30996000000, 
0.07087337612300101,0.1656969092688746,0.49547461005291266, 31001000000, 
-0.17220744986572206,0.07037446094426805,0.49255956291025393, 31006000000, 
0.3399453641745133,0.0985930465604352,0.5098087320214434, 31011000000, 
-0.06149367328097406,0.13397335911015434,0.48972326927710425, 31016000000, 
-0.10199643285322572,-0.003015556097953717,0.4978544602985358, 31021000000, 
0.02020617569636271,0.22097165243509032,0.5264293580082213, 31026000000, 
-0.12694651501978302,-0.009531910623589771,0.5046138454535466, 31031000000, 
-0.04850534645136961,0.018923083189710324,0.4978384602380397, 31036000000, 
0.04343809591097455,0.15211177004261425,0.508633908408478, 31041000000, 
0.1115857379226424,0.06441349263421142,0.4880793486185417, 31046000000, 
