acc_x, acc_y, angular_z, stamp, 
-0.07239377635077773, -0.1740478645422236, -0.49964733219043317, 12153000000, 
-0.032287750353689214, -0.2764858946065036, -0.4992788192240254, 12158000000, 
-0.08160312857349286, 0.009217561749235392, -0.49985162939142636, 12163000000, 
-0.04405893500817522, -0.169316372100588, -0.4994030533203368, 12168000000, 
-0.029301441740432633, -0.3070186848617614, -0.49978579899511233, 12173000000, 
-0.05980212122698621, 0.0004153521948342259, -0.5000848266332147, 12178000000, 
-0.026110082584210697, -0.16694103285171616, -0.5001950229572987, 12183000000, 
-0.025235413125992416, -0.3378189489726949, -0.5000953635613352, 12188000000, 
-0.06970750958512514, 0.0016296536160246393, -0.49987249820648877, 12193000000, 
-0.04718195543453081, -0.1953283106521449, -0.5005788331368891, 12198000000, 
-0.03049712462055551, -0.3048889238145479, -0.5003661736858135, 12203000000, 
-0.07433035492634615, 0.03760689298405055, -0.5005100580649543, 12208000000, 
-0.044255181667551255, -0.1739411760638544, -0.5007502214951288, 12213000000, 
-0.04058968686551885, -0.1661203396113894, -0.501582779947086, 12218000000, 
-0.08640085812751233, -0.12613596752740525, -0.5008674625930502, 12223000000, 
-0.024960681573038875, -0.18400373387826527, -0.5010565202768004, 12228000000, 
-0.06047684412006656, -0.1675547085765893, -0.5010076789692419, 12233000000, 
-0.04549416445392854, -0.14280617024928666, -0.5006342449415114, 12238000000, 
-0.05485311036851802, -0.12131609384642097, -0.5006886084222194, 12243000000, 
-0.04760726399916908, -0.1457960706253328, -0.5007111759986722, 12248000000, 
-0.07114208656833029, -0.15673538123665987, -0.4997679576669861, 12253000000, 
-0.05198268826618762, -0.1490788162086358, -0.4999085340402708, 12258000000, 
-0.04426210525885588, -0.15284469868958028, -0.4998853477206547, 12263000000, 
-0.05718456652870728, -0.11701349190081856, -0.4994025617212397, 12268000000, 
-0.08382634948152962, -0.15974164261442195, -0.49947588196463083, 12273000000, 
-0.006596813621127774, -0.31875565058057354, -0.4991433935347027, 12278000000, 
-0.0728840776992884, -0.013747804791042666, -0.4991321198522894, 12284000000, 
-0.06531637916469799, -0.14649926652265735, -0.4996134260525495, 12289000000, 
-0.06678193245195137, -0.1627766497208673, -0.49899039389269395, 12294000000, 
-0.05197397399582478, -0.19270916611038508, -0.49958980010391113, 12299000000, 
-0.05314466427952049, -0.3207474383357504, -0.49933213044931646, 12304000000, 
-0.10573887469090774, 0.009720574035837273, -0.4991572906327038, 12309000000, 
-0.09106119085642278, -0.15647803981439298, -0.49991526730951463, 12314000000, 
-0.05348034357504604, -0.29579031228461694, -0.49955893926369394, 12319000000, 
-0.09179307038689352, -0.0030316647518371913, -0.5000904246678411, 12324000000, 
-0.03412107977976864, -0.32064290921346583, -0.4999851274559644, 12329000000, 
-0.08290721851689015, -0.032119598306357355, -0.5000502908156349, 12334000000, 
-0.10190106935926085, -0.13295028996331537, -0.5001533149929219, 12339000000, 
-0.03975664699763361, -0.2839484393941066, -0.5006202118848365, 12344000000, 
-0.07265507834082864, -0.018184335094358996, -0.5004041407764893, 12349000000, 
-0.056269749471342057, -0.13172072373136942, -0.5006851022841828, 12354000000, 
-0.03831008916516005, -0.32507469888321716, -0.5007657229332158, 12359000000, 
-0.07430085650870803, 0.03183463371440362, -0.5004739906777446, 12364000000, 
-0.07373868121282583, -0.14135637020751168, -0.5003187227733601, 12369000000, 
-0.06411382960729245, -0.15056971858269094, -0.49968054562398306, 12378000000, 
-0.01789432739777156, -0.15647457343998547, -0.5004708686297342, 12385000000, 
-0.05162195286151272, -0.31151816063099413, -0.4991745723184382, 12390000000, 
-0.08145926052154066, -0.01363812969814817, -0.4999733621343602, 12395000000, 
-0.019063114874283818, -0.3155718256900022, -0.5002309470549946, 12400000000, 
-0.08469437483463557, -0.015762805427506896, -0.4995638762756767, 12405000000, 
-0.07189150017170484, -0.17667958949820015, -0.5000815477484127, 12410000000, 
-0.03658634495692936, -0.3149256859652276, -0.4996237865534118, 12415000000, 
-0.0905365758427795, 0.04815857177566237, -0.4998609468099609, 12420000000, 
-0.048486487357753454, -0.15407128912939944, -0.5002572742770548, 12425000000, 
-0.02464090908800878, -0.3045397783579398, -0.49945815999685755, 12430000000, 
-0.10175598765410043, 0.03735201074420459, -0.49982525602341754, 12435000000, 
-0.05059638558804459, -0.3081530481168631, -0.5000238919553209, 12440000000, 
-0.11615731982024687, -0.01641884190827679, -0.4999196578899155, 12445000000, 
-0.012010802343844586, -0.3183840397758258, -0.5001362503941292, 12450000000, 
-0.09866118523096168, 0.01949378102770015, -0.500195987139141, 12455000000, 
-0.061782134138370165, -0.14282713814130915, -0.5002689066271733, 12460000000, 
-0.008287658423951811, -0.3285082572583267, -0.4998491573854172, 12465000000, 
-0.07058829620070747, -0.013230737900035205, -0.5002780211556478, 12470000000, 
-0.022819209257138488, -0.3342925475115228, -0.5002142610999774, 12475000000, 
-0.09446782813770843, 0.0007047600981964115, -0.5003575981418684, 12480000000, 
-0.07774103530043511, -0.18236680167435979, -0.4997930915019758, 12485000000, 
-0.00967159286122835, -0.32828180477921537, -0.5004184367883378, 12490000000, 
-0.12472823552608789, 0.07748437750899899, -0.5000659877275216, 12495000000, 
-0.0725146104910302, -0.182076374365523, -0.5005174331931251, 12500000000, 
0.004653200471666289, -0.3055824150903185, -0.5000554768028755, 12505000000, 
-0.14368912959900254, 0.06156992599391189, -0.5001417318793864, 12510000000, 
-0.02327496009313681, -0.16690181433580917, -0.5001256101136827, 12515000000, 
-0.02668376850890831, -0.312888063169415, -0.4998894334716972, 12520000000, 
-0.09938272602669641, 0.028654571256362157, -0.5006744293978402, 12525000000, 
-0.05293091149667601, -0.15600157225721656, -0.5002041383610148, 12530000000, 
-0.053288908777580433, -0.12239870716332363, -0.5001805279378105, 12535000000, 
-0.058964208711094396, -0.1388175771848337, -0.5001961309169115, 12540000000, 
-0.05158806190188638, -0.33139821695766575, -0.49980572193281153, 12545000000, 
-0.09158152805238466, 0.04306672124728687, -0.500144394873099, 12550000000, 
-0.03461268275871114, -0.16088416583739443, -0.5001872610882941, 12555000000, 
0.005147868305427326, -0.3372653135984303, -0.5002445777799535, 12560000000, 
-0.10733953093722017, 0.0428796681623852, -0.49985922780822867, 12565000000, 
-0.052145784661410996, -0.1749673709981651, -0.5001704570005558, 12570000000, 
-0.013995706656589238, -0.37571092005531453, -0.5002368864656195, 12575000000, 
-0.11284963644398335, 0.07393795885224594, -0.49972866273897154, 12580000000, 
-0.04902101797644337, -0.1805484606677683, -0.5004312527474921, 12585000000, 
-0.005747156863979591, -0.2805363070809752, -0.5003922227021176, 12590000000, 
-0.13875756789180435, 0.03116960098192032, -0.5003584412958796, 12595000000, 
-0.02879410039783702, -0.19676548648549663, -0.5010860740611173, 12600000000, 
-0.007370517986568881, -0.3086235724560071, -0.5010625284203913, 12605000000, 
-0.16477650996568075, 0.028509159712834374, -0.5016044362038683, 12610000000, 
-0.0050087677856910165, -0.18761572868641835, -0.5029489516256488, 12615000000, 
0.03866338274376456, -0.33220989986780014, -0.5033963393427684, 12620000000, 
-0.11143225852526992, 0.033219151343456405, -0.5037119739531529, 12625000000, 
-0.0477153984044635, -0.186120451563481, -0.5042472092237921, 12630000000, 
0.01651024813128011, -0.3008173894411666, -0.5043670456778856, 12635000000, 
-0.14648586706335323, 0.023408227167658502, -0.504125539119834, 12640000000, 
-0.050399104453691945, -0.12953472457869383, -0.5046627601357164, 12645000000, 
0.046293619224143406, -0.3450096513692591, -0.5044676642284962, 12650000000, 
-0.08057583610736399, -0.03384948570735841, -0.5031434720401773, 12655000000, 
-0.06556890317630254, -0.16554789992351482, -0.5029929126131197, 12660000000, 
0.010354354610953184, -0.3559401922068378, -0.501514962975726, 12665000000, 
-0.16027063733210062, 0.057076411641200184, -0.501041975123498, 12670000000, 
-0.008388886888645086, -0.16785714073123123, -0.5001539163999627, 12675000000, 
0.018668295754934224, -0.3542700123275228, -0.4991762646814595, 12680000000, 
-0.11798004616383205, 0.035001235780750026, -0.49870845546026205, 12685000000, 
-0.0760594318765301, -0.1727771195517745, -0.49833301497923854, 12690000000, 
0.029668986579401653, -0.33736638077756875, -0.4969744390360894, 12695000000, 
-0.18344967115906052, 0.03129648524730096, -0.4974819181701514, 12700000000, 
-0.04208721582887292, -0.16869992630684771, -0.4977007452759921, 12705000000, 
0.0413028844675067, -0.37059956650471504, -0.497100622672613, 12710000000, 
-0.14050418600119977, 0.039796022843123016, -0.49795330611674277, 12715000000, 
-0.050107757919334736, -0.15979769301675287, -0.49843387167759856, 12720000000, 
-0.06963820088306918, -0.17956337758008487, -0.4986240141689677, 12725000000, 
-0.040899912689379064, -0.14635498663809446, -0.4994216808596825, 12730000000, 
0.03657308224668554, -0.3653675707291418, -0.5000747756669696, 12735000000, 
-0.1754854533346246, 0.07818262914644178, -0.5005026208544978, 12740000000, 
0.05610367769639513, -0.32749276416338147, -0.500866469999534, 12745000000, 
-0.12175883844724744, 0.019414646934434468, -0.5008141346845832, 12750000000, 
-0.07350441431433134, -0.13949905604312093, -0.5016238512524194, 12755000000, 
0.04552917559631593, -0.3577406997340322, -0.5014416197987367, 12760000000, 
-0.14202374738399026, 0.05861926755384694, -0.5016050886805511, 12766000000, 
-0.033527097499717516, -0.19814841173360898, -0.5016352232255741, 12771000000, 
0.07484824135863406, -0.3409101866063257, -0.501053069181543, 12776000000, 
-0.18775863138576554, 0.060040003491102285, -0.5010010331990318, 12781000000, 
-0.04983088302667117, -0.17243662016790012, -0.5011136537556655, 12786000000, 
0.09332331926220794, -0.36880363117537185, -0.500245309436533, 12791000000, 
-0.15274926098167796, 0.10289158464035354, -0.500369065542758, 12796000000, 
-0.0008493346605597946, -0.34792453400768925, -0.5002277140729692, 12801000000, 
-0.12647208969068754, 0.039412591183352996, -0.4994682332991363, 12806000000, 
-0.06470089834008655, -0.14336262777530911, -0.4995397860976257, 12811000000, 
0.07122500400176277, -0.40300770732863006, -0.49951563887464306, 12816000000, 
-0.11116712880179297, 0.032047915770541044, -0.4992488446691086, 12821000000, 
-0.07860299691444161, -0.17020565420331904, -0.49951003173891106, 12826000000, 
0.039626697951460274, -0.35459597242493207, -0.49926169407540816, 12831000000, 
-0.18472395628819155, 0.05686547346387393, -0.49921086861373365, 12836000000, 
-0.06681321481515506, -0.17172838186335404, -0.5000026737793639, 12841000000, 
0.003939784233426412, -0.30515388748838346, -0.4997903640039965, 12846000000, 
-0.18188064765497358, 0.09666630475380811, -0.49982070653313915, 12851000000, 
-0.07010381674595564, -0.14066540783441725, -0.5003153187531197, 12856000000, 
0.030271797176502215, -0.37614327558023913, -0.5001651956257253, 12861000000, 
-0.14308284641682076, 0.10515212208243506, -0.5001258892469622, 12866000000, 
-0.0824674658956274, -0.16566241023927988, -0.5006930311902106, 12871000000, 
0.0937444315759204, -0.4274275498260758, -0.5008266824406642, 12876000000, 
-0.13799241188170622, 0.00480420048618339, -0.5004265226858811, 12881000000, 
-0.05210210886042988, -0.17001416699842875, -0.5010497969598977, 12886000000, 
-0.01941734285438167, -0.15482498919822466, -0.5002433194564533, 12891000000, 
-0.05691785230741098, -0.13808783697688176, -0.5004954766218309, 12896000000, 
0.02518689208153781, -0.3519569284549353, -0.500090464085841, 12901000000, 
-0.13739043462957434, 0.051221186495991125, -0.5003506713375785, 12906000000, 
-0.06828435627951018, -0.16206156942802805, -0.5002206798086551, 12911000000, 
0.04865303496804982, -0.3705532437448946, -0.5001612538317964, 12916000000, 
-0.15644805366122028, 0.09362507956178448, -0.5000058100509288, 12921000000, 
-0.053621047660515724, -0.14793611732298695, -0.5001646787894124, 12926000000, 
0.03518303866191209, -0.3724679628615076, -0.4996513240675211, 12931000000, 
-0.16459509758558194, 0.0789113009098586, -0.4995322089999971, 12936000000, 
-0.05040490340990364, -0.17483909560864266, -0.5001152347707184, 12941000000, 
0.03933122823375945, -0.3465366719617213, -0.5003099887850114, 12946000000, 
-0.012311738868687555, -0.18526380023694441, -0.49961496449447096, 12951000000, 
-0.13348523170180504, -0.03926419160946197, -0.4997869853401721, 12956000000, 
-0.033452119674255314, -0.18823791162989945, -0.5000374531220221, 12961000000, 
-0.03784883661552728, -0.12026127025633679, -0.49984686318545135, 12966000000, 
-0.07496244965622713, -0.15773628914532753, -0.49999874100005487, 12971000000, 
0.01715396688598477, -0.3247440748461761, -0.49997189134581516, 12976000000, 
-0.11695355335099222, -0.007582703029563598, -0.5001698037564046, 12981000000, 
-0.046932486529621835, -0.19229268789178494, -0.5002618588585794, 12986000000, 
0.0304993117129673, -0.32815956232937726, -0.5000599252318322, 12991000000, 
-0.11783733742958616, 0.038291198699712994, -0.499893767687372, 12996000000, 
-0.0482532843137439, -0.13419808293273255, -0.5004127432736858, 13001000000, 
-0.0026405645671366516, -0.3520552368374269, -0.4999059191832699, 13006000000, 
-0.1433032129659793, 0.04786495170380461, -0.500167692870109, 13011000000, 
-0.06205323343708318, -0.19233591547113868, -0.5004153656609313, 13016000000, 
0.022080274511837125, -0.35027563343595397, -0.49944064759017387, 13021000000, 
-0.12420314329658252, 0.05203134183042605, -0.49996176716472684, 13026000000, 
-0.06348133660812334, -0.1484152000093165, -0.5003221971021653, 13031000000, 
0.01923367361868972, -0.3285141078029581, -0.49947341624383457, 13036000000, 
-0.11926696212703942, 0.06498071768232519, -0.49996722192407106, 13041000000, 
-0.04244141803158317, -0.1427112380083832, -0.4999492967974141, 13046000000, 
0.010810740219522157, -0.31455125544623724, -0.4998206637778518, 13051000000, 
-0.14340531842115234, 0.06152443455910579, -0.49979973337482586, 13056000000, 
-0.03211885457286726, -0.13153646769408456, -0.5003956003911405, 13061000000, 
0.031887669455255, -0.4016987658915168, -0.4998147277901619, 13066000000, 
-0.13472281250308288, -0.010021377679737663, -0.49976131393830286, 13071000000, 
0.03164255284296341, -0.353340588100983, -0.49989819910749295, 13076000000, 
-0.14132067579797486, 0.04532754393379594, -0.49978377483687964, 13081000000, 
-0.055218641224425664, -0.1538125528500401, -0.5001012432290854, 13086000000, 
0.00866787983574499, -0.35987129693052267, -0.499845502448878, 13091000000, 
-0.10775221979559713, 0.06807408026715825, -0.4996023300701671, 13096000000, 
0.003184299050868613, -0.3558841041767827, -0.4999177939889887, 13101000000, 
-0.1357000208139317, 0.051323230151739625, -0.5002791923037099, 13106000000, 
-0.06463898969170812, -0.16346358049261053, -0.5004596128148113, 13111000000, 
-0.08158318475145726, -0.13825895926343626, -0.4999158692411737, 13119000000, 
0.014509797708190652, -0.3166509841287322, -0.5001632222638538, 13124000000, 
-0.11244070454123005, 0.022367588010656653, -0.49990207942880543, 13129000000, 
-0.08718903774992476, -0.1365209118787681, -0.5005131255109614, 13134000000, 
0.03216900067220364, -0.3666968585662396, -0.5000734738695183, 13139000000, 
-0.15442467139139324, 0.04612758394281454, -0.499897335934873, 13144000000, 
-0.059484529166803635, -0.13153488335686148, -0.5002874926751077, 13149000000, 
-0.0034194760014777635, -0.35660865478619147, -0.5000753655604653, 13154000000, 
-0.11253012324939021, 0.05690752146626668, -0.5001916794676781, 13159000000, 
-0.0658468335339247, -0.16621914456291598, -0.49990445338208517, 13164000000, 
0.04176550687846723, -0.32475980963285284, -0.4998750410083217, 13169000000, 
