acc_x, acc_y, angular_z, stamp, 
-0.0485231814511565, 0.1648458704897083, 0.5001941686550904, 34265000000, 
0.04428013961896246, 0.2999203012661927, 0.499483356237284, 34270000000, 
0.12035150788375008, -0.0552945140172509, 0.499762519687335, 34275000000, 
-0.044028538097931474, 0.16667878200456923, 0.5004138596815176, 34280000000, 
0.0919434679846057, 0.3094827847811691, 0.4998353829995981, 34285000000, 
-0.1736237243477628, -0.04111623619959487, 0.4997274449415191, 34290000000, 
-0.08172811016058958, 0.1658591060046214, 0.4998710081083297, 34295000000, 
0.0813019730740938, 0.3396491640335838, 0.4998939356670463, 34300000000, 
-0.20552453593948725, -0.05455871715167135, 0.5004039038985435, 34305000000, 
0.26986848458298296, 0.16584140034619715, 0.5001104474154778, 34310000000, 
-0.059153959764899816, 0.1828027807080107, 0.4998843290564046, 34315000000, 
-0.07301578816442128, 0.13878771401360485, 0.4997376109272074, 34320000000, 
-0.05786019844114206, 0.16196581250996134, 0.5002933449002797, 34325000000, 
-0.04991911523480489, 0.15999642453810536, 0.4995148313634682, 34330000000, 
-0.06519325505424048, 0.14357294087704467, 0.5000279761770655, 34335000000, 
-0.044171303541259505, 0.14732334824953383, 0.49984742874071886, 34340000000, 
0.4213369537871021, 0.3181801816052397, 0.5001329518286646, 34345000000, 
-0.16121732164475874, -0.03350172622259046, 0.49983829492574644, 34350000000, 
-0.03925723924822929, 0.1599950852821347, 0.4999040775261579, 34355000000, 
0.04614003461821556, 0.3123581049653457, 0.49998061948946715, 34360000000, 
-0.18138209068479116, -0.016306538827491952, 0.5000036617804892, 34365000000, 
-0.007481125636576692, 0.164578598045609, 0.4999919138143651, 34370000000, 
-0.07890447820333059, 0.13763863383827268, 0.49989528164499003, 34375000000, 
0.0725114140849317, 0.2805191032578302, 0.49989532791116825, 34380000000, 
-0.2114895900634788, -0.07271263194006757, 0.4997816394615639, 34385000000, 
-0.05781372625377368, 0.11970978098379081, 0.49985423061274104, 34390000000, 
0.040296726371681066, 0.31190147664029655, 0.49955433275801897, 34395000000, 
-0.1666744539416287, -0.03628594779214608, 0.49954754800358625, 34400000000, 
-0.05502510056944967, 0.16112753268743857, 0.5003712448349177, 34405000000, 
0.3410629331541311, 0.3511722387307885, 0.5000007045494004, 34410000000, 
-0.12721227296942364, -0.06525667222165146, 0.49987158018138744, 34415000000, 
-0.05069031799162641, 0.17315686036796643, 0.49987456150857157, 34420000000, 
0.06285835554619336, 0.2955927067826872, 0.5002612265662081, 34425000000, 
-0.15890863552188134, 0.016457460818483278, 0.49972768803947304, 34430000000, 
-0.08056319299809794, 0.1517482283339202, 0.4998920378797671, 34435000000, 
-0.06264709009752988, 0.20390481085997392, 0.5000736758948379, 34440000000, 
0.2342974806739992, 0.19421224799848189, 0.4998319052725217, 34445000000, 
-0.05642547803715525, 0.14241848727889386, 0.4997095603131104, 34450000000, 
-0.04990850912982603, 0.15346755326523756, 0.500073103192231, 34455000000, 
-0.07374519742556705, 0.14148578666404277, 0.5004512003024368, 34460000000, 
-0.05760458525988846, 0.15199084976006855, 0.4997596481572853, 34465000000, 
-0.04270250726838192, 0.16425986510283344, 0.5003195376324212, 34470000000, 
0.06142627379740264, 0.3253751702760244, 0.4999296332221192, 34475000000, 
-0.19912728794194537, -0.018999225929578933, 0.4998359935003695, 34480000000, 
-0.043148139862150665, 0.1861521899751199, 0.5001030377463038, 34485000000, 
0.09244324196518429, 0.35073692681949015, 0.5000986388125109, 34490000000, 
-0.20413491815242024, -0.060333773072498445, 0.5000573645022967, 34495000000, 
-0.06587569830244965, 0.1812126766495657, 0.5003041342177661, 34500000000, 
0.07418786025696547, 0.32857556039524105, 0.49989221937167083, 34505000000, 
-0.18678356119159487, -0.06315761236624934, 0.49974463842336264, 34511000000, 
0.21534667606206978, 0.1759975054125127, 0.5000990301477297, 34516000000, 
0.0546166984792129, 0.2964525262276916, 0.5000407855708829, 34521000000, 
-0.19027474029969998, -0.056135764681971026, 0.5000783081579553, 34526000000, 
-0.04177746470111377, 0.16380921048588043, 0.5000300902337196, 34531000000, 
0.055931232839941364, 0.3678467947105533, 0.49977334344353874, 34536000000, 
-0.22553770145785504, -0.044222006394924976, 0.4995326947420916, 34541000000, 
0.21659635358312018, 0.1758194775966009, 0.49994736455344846, 34546000000, 
0.13291045224086187, 0.34058875734974403, 0.5001520735032245, 34551000000, 
-0.17161642278618688, -0.06992892550464189, 0.4997580638044059, 34556000000, 
-0.06180037427021784, 0.1824151243880427, 0.5005636521679957, 34561000000, 
0.061940291439389554, 0.36693972673773567, 0.49974709412812274, 34566000000, 
-0.14825383331370479, -0.00526555432795164, 0.4996705652442357, 34573000000, 
-0.04256087384494943, 0.1692243894724519, 0.5001343661079402, 34578000000, 
0.39845859036640624, 0.3407814946183972, 0.49980888155371395, 34583000000, 
-0.20406633111472658, -0.012047235656390431, 0.5000948302532665, 34588000000, 
-0.031769846794892614, 0.15609824461136132, 0.5001773870992242, 34593000000, 
0.06487571238195339, 0.32768602670453334, 0.499806024437903, 34598000000, 
-0.23312347762795083, -0.0841155551717187, 0.4998547412839918, 34603000000, 
-0.005585382791271951, 0.16763507990136123, 0.500024827103114, 34608000000, 
0.05372651327627952, 0.34209992711441445, 0.4993492061554991, 34613000000, 
-0.23354748315038262, -0.086065261653371, 0.5000372128091828, 34618000000, 
-0.054047800439721266, 0.19838367678426247, 0.5003538357128569, 34623000000, 
0.04506964521395947, 0.3301997458818157, 0.4999799122042322, 34628000000, 
-0.16766266809897554, -0.001669921789802282, 0.5002135987198951, 34633000000, 
-0.037105353195513835, 0.20343241265527245, 0.5001171219526299, 34638000000, 
0.02794414052542471, 0.30510431534450766, 0.4997483203199527, 34643000000, 
0.10541758571270807, -0.03901691088469524, 0.4998547717051898, 34648000000, 
0.025567518114525112, 0.1918669182960434, 0.5003736205884578, 34653000000, 
0.014099496707884643, 0.3189567488732602, 0.500112305980711, 34658000000, 
-0.1622807081591364, -0.042025361570058185, 0.49996785858840476, 34663000000, 
-0.051019266014410626, 0.21669748133064592, 0.5000428086038914, 34668000000, 
-0.03377784648771074, 0.1638848623056453, 0.49984469530255377, 34674000000, 
-0.07164254406321048, 0.14671315184203765, 0.4995965432544999, 34679000000, 
0.2825540739741223, 0.1563822848690868, 0.4999262682804715, 34684000000, 
-0.028249370271239863, 0.16895470448762323, 0.5002810312328637, 34689000000, 
-0.013522300501607576, 0.12120125802813975, 0.4994611861518161, 34694000000, 
-0.08254907010805472, 0.18716684421039784, 0.4998413847610553, 34699000000, 
-0.04580656209781342, 0.17326529114768824, 0.5004054670757246, 34704000000, 
0.07829308304699023, 0.30824227458843123, 0.4996308716389621, 34709000000, 
-0.15687530984798062, -0.013653234396705499, 0.49981479101064247, 34714000000, 
-0.05865433781057012, 0.19078149424134067, 0.5003946556624426, 34719000000, 
0.07601056312276022, 0.3106324932469498, 0.49969634930133844, 34724000000, 
-0.1724434537302717, -0.028399465614846485, 0.4998040158669045, 34729000000, 
-0.09394029845979593, 0.15439655368419627, 0.5000875500072332, 34734000000, 
0.06634635711384823, 0.31401835564194935, 0.49981572246753875, 34739000000, 
-0.19110668241553821, -0.04603605861352275, 0.4997016976526854, 34744000000, 
0.16046972721112213, 0.1377702852615425, 0.499929808507472, 34750000000, 
0.10926657294480463, 0.29132306228168253, 0.4998658249616871, 34755000000, 
-0.19695257565874322, -0.02507781318735646, 0.4999221250262296, 34760000000, 
-0.06677648963308233, 0.21996147944480834, 0.49995559991132194, 34765000000, 
0.04219064184852628, 0.28407450354489056, 0.5002472999999881, 34770000000, 
-0.1516122022567475, 0.004627283529874443, 0.49958836419830704, 34775000000, 
-0.05167989670525904, 0.18736526467020792, 0.5001157511641144, 34780000000, 
0.28971386775031327, 0.17668540534257537, 0.500037841371593, 34785000000, 
0.030751805349221287, 0.1834612897316247, 0.4999626991527585, 34790000000, 
-0.06185998386439359, 0.1618511942580896, 0.4998489526761967, 34795000000, 
-0.0359282207330024, 0.20759481449576983, 0.5002822611783422, 34800000000, 
-0.005477972526538401, 0.14736643104644986, 0.4996913818280211, 34805000000, 
-0.08419754279787134, 0.18058465372635638, 0.49990485032741044, 34810000000, 
-0.07291639198301958, 0.1808695665408483, 0.4999920296576677, 34815000000, 
-0.044238567522180354, 0.13437564179406541, 0.499735699238892, 34820000000, 
-0.08411495599885813, 0.14225705777314887, 0.500002649358861, 34825000000, 
-0.03216522029753015, 0.15262377884232683, 0.49990637494149, 34830000000, 
-0.048907689185248376, 0.155749094256581, 0.4995703867047622, 34835000000, 
-0.05761204538187029, 0.18266983243715165, 0.49985371675042245, 34840000000, 
-0.039943527783420904, 0.16026230151869686, 0.5000893749398218, 34845000000, 
-0.04088787614415256, 0.119801538465357, 0.4993445347128252, 34850000000, 
0.2597339495957803, 0.13997053757711614, 0.5000591326248984, 34855000000, 
0.061762922122054295, 0.2916694701987817, 0.4998754312546768, 34860000000, 
-0.14638816098959967, 0.030237001097264838, 0.5001494089084892, 34865000000, 
-0.04910067300152606, 0.19712053151087008, 0.4998669693694538, 34870000000, 
0.07671480201809493, 0.3144749608554942, 0.49989334286263726, 34875000000, 
-0.19888215081507726, 0.04712151547846323, 0.4995898350536028, 34880000000, 
-0.03530594642033683, 0.18327597673420803, 0.5000408051273476, 34885000000, 
0.22981872121273794, 0.23525294669892058, 0.49958197229851836, 34890000000, 
-0.18314686544530964, 0.012076058851542476, 0.49997811868888975, 34895000000, 
-0.039412118058080224, 0.162450984239382, 0.5002935786789228, 34900000000, 
0.06875863088517119, 0.29649297022409926, 0.49937340875653224, 34905000000, 
-0.1870216696991124, 0.05225901061626948, 0.49996540392199224, 34910000000, 
-0.03458646829138669, 0.17564253392075646, 0.5003552885369377, 34915000000, 
0.23798058030765462, 0.14500338453200554, 0.5000342757842179, 34920000000, 
-0.016057197250915593, 0.1618130789980752, 0.5003866237629755, 34925000000, 
0.05244126196309325, 0.2679577544230246, 0.5003188360084467, 34930000000, 
-0.1550232434954852, 0.04681632741094854, 0.49932544407736834, 34935000000, 
-0.04403631791966406, 0.18560495716934436, 0.4997786198533845, 34940000000, 
0.05852141261759889, 0.2938825325177892, 0.4999976774655297, 34945000000, 
-0.17717464924035903, 0.04211572422365739, 0.500065035476579, 34950000000, 
-0.03177667913067721, 0.19153075578330145, 0.5001166664642285, 34955000000, 
0.06341131229712972, 0.2739534135771845, 0.49970341337399016, 34960000000, 
-0.17181848334672797, 0.0447760513336763, 0.4997843348322344, 34965000000, 
-0.03224408274460269, 0.14668592445389939, 0.4995871621166771, 34970000000, 
0.03735378910740576, 0.28117000228802985, 0.4997760144177396, 34975000000, 
-0.15577675507750477, 0.038625540129609136, 0.49996866157132686, 34980000000, 
0.030162641995319206, 0.2871988119871217, 0.499819542630906, 34985000000, 
0.18247558222197263, 0.032995177027415015, 0.499924025504373, 34990000000, 
-0.04691228886129626, 0.16740093206844545, 0.5000009759192844, 34995000000, 
0.040511844608237486, 0.23143974820620863, 0.5001543826907235, 35000000000, 
-0.18678745906873845, 0.056868346820607624, 0.49954605165087823, 35005000000, 
-0.03808220664679142, 0.19209778356729404, 0.5003600462281094, 35010000000, 
0.03702787673098819, 0.2924030255416729, 0.4995636331085412, 35015000000, 
-0.16287747728720584, 0.025020615274220143, 0.5000496322021308, 35020000000, 
0.3120541806817712, 0.18787532656525258, 0.5001125607792885, 35025000000, 
0.03807108392688572, 0.22683173245064436, 0.49965419631236896, 35030000000, 
-0.19352450713099836, 0.036768682839900146, 0.49982063868118987, 35035000000, 
-0.04576125944753606, 0.19482374703094185, 0.5000544432973245, 35040000000, 
-0.05704723787044786, 0.14503359748884237, 0.4998795495892368, 35045000000, 
-0.06436241108356369, 0.15162130915347707, 0.499961545456818, 35050000000, 
0.052455875540494835, 0.26159047575021316, 0.5001983171849635, 35055000000, 
-0.15042954175884568, 0.06987537283562234, 0.4997349891007329, 35060000000, 
-0.04117917074559065, 0.1938039422943705, 0.4999419892026412, 35065000000, 
0.05324437316329938, 0.24963071344449214, 0.4995836865119184, 35070000000, 
-0.15470222870315944, 0.056505189447647895, 0.4999415755845652, 35075000000, 
-0.04179330838251027, 0.20106874637227615, 0.5003522929075253, 35080000000, 
0.02238347755613269, 0.24617544934300986, 0.49970530277372077, 35085000000, 
0.12092214082872212, 0.02799242443979062, 0.4997264172202744, 35090000000, 
0.018297696792257786, 0.17993680091597922, 0.5001235916811765, 35095000000, 
0.009975567768138995, 0.23739231646792097, 0.4998015134309218, 35100000000, 
-0.16979933215797788, 0.03941258920204853, 0.4997376728045888, 35105000000, 
-0.0433859572890048, 0.15582067426503007, 0.49959600425700523, 35110000000, 
0.045736766281959475, 0.26467725721813473, 0.49987410091711587, 35115000000, 
-0.15613181409568944, 0.06739736927483252, 0.5000260963718403, 35120000000, 
0.2734801098520139, 0.19791473181113992, 0.5001419719209446, 35125000000, 
0.058511196465522844, 0.2614769828649129, 0.5000426900747118, 35130000000, 
-0.17328366677204823, 0.0937144714694583, 0.4999471905864494, 35135000000, 
-0.04094165230720922, 0.17247917476997693, 0.500425271939283, 35140000000, 
0.02317361281409434, 0.2274199746048444, 0.49959323797503624, 35145000000, 
-0.1479715250644228, 0.06206706177872413, 0.4999623723789639, 35150000000, 
-0.0367401125957725, 0.1884018027222568, 0.5005105803879656, 35155000000, 
0.2609423984663114, 0.16748774746867476, 0.5004598195425335, 35160000000, 
-0.05779562110480775, 0.16873830504864065, 0.49963708621132413, 35165000000, 
-0.0944287372694276, 0.16302091727411328, 0.49980773978528226, 35170000000, 
-0.028606157605592375, 0.18939420146847608, 0.5000150430074073, 35175000000, 
0.042068164455909884, 0.2614843109823924, 0.4997931408592243, 35180000000, 
-0.1489425942348164, 0.09488054423848302, 0.4996280473945404, 35185000000, 
-0.039284554730082515, 0.19970486799567674, 0.5001405900122752, 35190000000, 
0.05152995854001548, 0.2755183488395874, 0.49990753050961556, 35195000000, 
-0.13726055340346843, 0.10710317183289367, 0.499857601960284, 35200000000, 
-0.05845651121727066, 0.1533956680379277, 0.4999946345936419, 35205000000, 
-0.06882032725233232, 0.1708492249475564, 0.4996557009629544, 35210000000, 
-0.031402988507514544, 0.18924104500667957, 0.4999123365016086, 35215000000, 
0.019507705167469615, 0.2403079275325035, 0.49991042588471596, 35220000000, 
-0.1291840766147428, 0.09864858908695738, 0.4996386179492308, 35225000000, 
0.31378682080987125, 0.1565072570752893, 0.5003442122051155, 35230000000, 
0.04139518617936784, 0.24816048308389277, 0.49999308600615044, 35235000000, 
-0.14609424428950218, 0.06814079647361199, 0.4997960112526084, 35240000000, 
-0.06212359943553699, 0.20141944487306265, 0.4998547629875757, 35245000000, 
-0.03404577442375102, 0.15221456260780125, 0.5004152294488597, 35250000000, 
-0.046596762027543044, 0.13817735979659262, 0.4996691795309764, 35255000000, 
0.20058729616818918, 0.16929807131056046, 0.49977947696577846, 35260000000, 
0.028133023927218653, 0.22069645603131746, 0.49972639725895224, 35265000000, 
-0.051104202515715, 0.1615975030426114, 0.49972150665228054, 35270000000, 
-0.04414674179297576, 0.1742042337101418, 0.4997379273126337, 35275000000, 
0.0179764474603291, 0.2998497755794692, 0.49992567445807956, 35280000000, 
-0.09506919774974125, 0.1070658973652173, 0.49958539657471673, 35285000000, 
-0.04996643287106623, 0.17296417780427395, 0.5002192478564328, 35290000000, 
0.02426531230388596, 0.24815761807949338, 0.4998335743576214, 35295000000, 
-0.1565525359364936, 0.08171117083234183, 0.5000641094222686, 35300000000, 
-0.08015690490575383, 0.1905013731061029, 0.49997137708356687, 35305000000, 
-0.030809258429645197, 0.16171214715973867, 0.49916303920107297, 35310000000, 
-0.06925480285549347, 0.18473103479050382, 0.49995621295311077, 35315000000, 
-0.06105856461541721, 0.2157987166678576, 0.4999543285284227, 35320000000, 
0.04513551537151324, 0.2590189993460081, 0.49966835806263427, 35325000000, 
0.18101424995849405, 0.10891686509352078, 0.4998897758612466, 35330000000, 
-0.07893103489948552, 0.19010088978250078, 0.49988124346052687, 35335000000, 
